Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1607979600,0.27697097071962,119603.0982151,0.0,0.0
1607994000,0.29604778461635,129131.71140527,0.0,0.0
1608008400,0.3190278103874,140670.14555024,0.0,0.0
1608022800,0.29607350069607,139207.04674912,0.0,0.0
1608037200,0.2780143911013,142872.14402703,0.0,0.0
1608051600,0.27602166775747,139713.87087672,0.0,0.0
1608066000,0.31923387175229,176790.46520255,0.0,0.0
1608080400,0.31308283595758,179321.45500423,0.0,0.0
1608094800,0.28018837605518,162762.79416036,0.0,0.0
1608109200,0.20112336298095,114009.64805739,0.0,0.0
1608123600,0.21618463113356,113432.56763441,0.0,0.0
1608138000,0.23411181252084,125173.87769908,0.0,0.0
1608152400,0.27104613977851,133452.69251191,0.0,0.0
1608166800,0.25383299926723,112634.90563246,0.0,0.0
1608181200,0.22479585175672,87547.28848774,0.0,0.0
1608195600,0.22897401884037,79960.82211138,0.0,0.0
1608210000,0.23281051587467,81103.54056089,0.0,0.0
1608224400,0.2289680725739,78533.68863069,0.0,0.0
1608238800,0.23195386341894,81931.57354743,0.0,0.0
1608253200,0.23001598627627,81413.21805332,0.0,0.0
1608267600,0.22800823206742,80633.3352563,0.0,0.0
1608282000,0.25297601520883,89803.09113966,0.0,0.0
1608296400,0.23392687746793,82657.07988677,0.0,0.0
1608310800,0.22809980799095,80798.36162226,0.0,0.0
1608325200,0.25019221882062,87190.2395241,0.0,0.0
1608339600,0.24918809979103,86145.30185631,0.0,0.0
1608354000,0.25617778829495,88327.22031393,0.0,0.0
1608368400,0.25716841656764,88611.10755539,0.0,0.0
1608382800,0.25620431805101,88523.73691685,0.0,0.0
1608397200,0.2721971136331,277313.55552662,0.0,0.0
1608411600,0.27917507653673,458110.66565203,0.0,0.0
1608426000,0.27406526384287,669175.65689033,0.0,0.0
1608440400,0.27406154767411,685756.67053146,0.0,0.0
1608454800,0.27396736941782,699895.75668841,0.0,0.0
1608469200,0.27396730623716,715625.71232085,0.0,0.0
1608483600,0.28092605939086,555119.00893524,0.0,0.0
1608498000,0.27287542953047,386736.25180106,0.0,0.0
1608512400,0.27385040284099,184435.96239445,0.0,0.0
1608526800,0.27184589561627,182436.02889084,0.0,0.0
1608541200,0.27072695750324,181481.7692289,0.0,0.0
1608555600,0.26889025905154,171655.07029428,0.0,0.0
1608570000,0.25794019707946,153583.87907968,0.0,0.0
1608584400,0.25798730805407,139217.72633666,0.0,0.0
1608598800,0.25989434651006,125647.7114299,0.0,0.0
1608613200,0.2878437112289,127648.48302291,0.0,0.0
1608627600,0.25881415360477,102137.77387705,0.0,0.0
1608642000,0.2309635153779,85442.66470123,0.0,0.0
1608656400,0.23792840848537,88028.51212954,0.0,0.0
1608670800,0.23799599209246,88511.58780264,0.0,0.0
1608685200,0.23786017791617,88612.99052366,0.0,0.0
1608699600,0.24380326140473,84140.84362985,0.0,0.0
1608714000,0.23886204356637,81587.43226891,0.0,0.0
1608728400,0.22996490499939,78541.40711612,0.0,0.0
1608742800,0.22896644185733,77691.42152257,0.0,0.0
1608757200,0.22382196794648,74589.94081727,0.0,0.0
1608771600,0.22385467401618,74273.91226437,0.0,0.0
1608786000,0.22293729939914,77133.24515618,0.0,0.0
1608800400,0.2068910638853,82583.8682323,0.0,0.0
1608814800,0.19489899263858,102861.33772787,0.0,0.0
1608829200,0.2039889650064,117544.73882796,0.0,0.0
1608843600,0.20693416335779,131362.78652376,0.0,0.0
1608858000,0.21098549724521,146622.60158621,0.0,0.0
1608872400,0.21096148454653,156979.75358156,0.0,0.0
1608886800,0.19299525873655,142846.42148822,0.0,0.0
1608901200,0.20095482655674,133889.17819025,0.0,0.0
1608915600,0.19393904878452,128613.99740461,0.0,0.0
1608930000,0.1968758811659,131098.49348936,0.0,0.0
1608944400,0.19693236747192,122684.0258826,0.0,0.0
1608958800,0.19191237271226,121930.89730174,0.0,0.0
1608973200,0.18193635869297,120054.74415289,0.0,0.0
1608987600,0.18092146185283,115488.69871857,0.0,0.0
1609002000,0.18286228951338,115107.83627469,0.0,0.0
1609016400,0.19378828475273,114969.22075493,0.0,0.0
1609030800,0.18668957045409,115446.28144192,0.0,0.0
1609045200,0.18981822657416,113828.34158367,0.0,0.0
1609059600,0.1875045620725,108124.98459416,0.0,0.0
1609074000,0.18872963114229,112912.31035422,0.0,0.0
1609088400,0.19452743678996,117495.64892004,0.0,0.0
1609102800,0.19080586188419,120675.24248583,0.0,0.0
1609117200,0.19576377699314,126679.9376911,0.0,0.0
1609131600,0.19079078112835,124479.53833009,0.0,0.0
1609146000,0.18458667332468,112872.71930587,0.0,0.0
1609160400,0.18374878523145,101858.52156122,0.0,0.0
1609174800,0.19279341108713,104457.51201282,0.0,0.0
1609189200,0.1957318063018,93640.55956594,0.0,0.0
1609203600,0.18974404562545,74800.29398489,0.0,0.0
1609218000,0.18373819295834,75880.51204805,0.0,0.0
1609232400,0.18475645877566,82662.81479112,0.0,0.0
1609246800,0.18672934334237,93790.4515836,0.0,0.0
1609261200,0.18580567084653,98253.84205982,0.0,0.0
1609275600,0.19376409715756,119964.63930805,0.0,0.0
1609290000,0.18585764678871,127041.32403995,0.0,0.0
1609304400,0.18592418326317,128141.01631392,0.0,0.0
1609318800,0.18992766354693,131675.25376145,0.0,0.0
1609333200,0.1789299612945,119693.32867763,0.0,0.0
1609347600,0.18799598706252,118196.5668679,0.0,0.0
1609362000,0.18406358563713,116525.05352649,0.0,0.0
1609376400,0.17197117087729,102434.75122844,0.0,0.0
1609390800,0.1689663195109,89810.94886069,0.0,0.0
1609405200,0.18200328118777,88269.80611916,0.0,0.0
