Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1602662400,532.7051732241036,0.0,0.0,0.0
1602676800,506.78208416829506,156129.1041327,0.0,0.0
1602691200,459.8475790602052,117105.195064,0.0,0.0
1602705600,490.593436334121,75710.89798524,0.0,0.0
1602720000,427.57340349923476,75409.48009826,0.0,0.0
1602734400,423.6913680349187,61399.15408613,0.0,0.0
1602748800,429.61733052470055,61613.42129556,0.0,0.0
1602763200,516.827194053704,76956.54513328,0.0,0.0
1602777600,498.1087827146567,71507.79937649,0.0,0.0
1602792000,485.23829629351303,81362.03742916,0.0,0.0
1602806400,490.58051529283375,79356.65701511,0.0,0.0
1602820800,467.96012412479814,83773.97989063,0.0,0.0
1602835200,446.81277286424523,76201.63842629,0.0,0.0
1602849600,443.7879135278384,47505.68775046,0.0,0.0
1602864000,414.53432875643654,44035.29290577,0.0,0.0
1602878400,427.88679863423084,45980.54687632,0.0,0.0
1602892800,417.79752175045115,47200.97109285,0.0,0.0
1602907200,419.99309160640723,35785.4266784,0.0,0.0
1602921600,408.64305384351724,35381.15940315,0.0,0.0
1602936000,409.04570879480013,44491.01015936,0.0,0.0
1602950400,465.1959357496287,51266.53092296,0.0,0.0
1602964800,420.33187906655,38424.98382853,0.0,0.0
1602979200,433.9967891252299,34950.29638673,0.0,0.0
1602993600,400.0414427545602,39577.39816793,0.0,0.0
1603008000,410.09420291862625,54405.39395707,0.0,0.0
1603022400,471.8890377135724,83306.34227431,0.0,0.0
1603036800,477.0714820600352,87892.12020081,0.0,0.0
1603051200,544.3260625262227,127726.56055668,0.0,0.0
1603065600,517.9053374180311,151187.01469441,0.0,0.0
1603080000,533.6934293538968,161718.57407749,0.0,0.0
1603094400,626.0645883998475,197838.01296313,0.0,0.0
1603108800,673.605332410837,191521.9603923,0.0,0.0
1603123200,684.0303679825888,231081.15794938,0.0,0.0
1603137600,550.2197217419458,248377.12038806,0.0,0.0
1603152000,516.5392198981463,250525.30245432,0.0,0.0
1603166400,510.15694995178006,238652.21795994,0.0,0.0
1603180800,454.5776538780555,229708.22185609,0.0,0.0
1603195200,454.81235071258476,217960.75366567,0.0,0.0
1603209600,404.3685114649716,192633.3700535,0.0,0.0
1603224000,423.2381181339793,149890.33570593,0.0,0.0
1603238400,447.75179498945016,163480.31358242,0.0,0.0
1603252800,439.4334811385673,166621.60717877,0.0,0.0
1603267200,445.0178050471253,129087.17272073,0.0,0.0
1603281600,465.5627128022369,115519.0922598,0.0,0.0
1603296000,431.6099204835722,108094.33674677,0.0,0.0
1603310400,413.29407140614,104592.43972474,0.0,0.0
1603324800,417.58341638866693,72763.67572911,0.0,0.0
1603339200,425.43516664676235,99442.68400812,0.0,0.0
1603353600,441.8598424133523,100334.93398003,0.0,0.0
1603368000,586.5052770004064,126538.36834103,0.0,0.0
1603382400,530.9263770403503,241077.07536866,0.0,0.0
1603396800,480.96325693585777,257700.0817993,0.0,0.0
1603411200,523.5696801451174,264748.37724893,0.0,0.0
1603425600,490.97112197861463,245813.131108,0.0,0.0
1603440000,474.3752509806521,244421.26351791,0.0,0.0
1603454400,463.07526050993897,224511.25997714,0.0,0.0
1603468800,435.52550923112426,115344.79001022,0.0,0.0
1603483200,440.7327456209091,83025.96796494,0.0,0.0
1603497600,433.2816246755734,76524.61591709,0.0,0.0
1603512000,446.4206909036224,65213.53006337,0.0,0.0
1603526400,435.65255895023734,63924.90723701,0.0,0.0
1603540800,459.53175266172457,62385.36108754,0.0,0.0
1603555200,415.7972352869473,57482.72404306,0.0,0.0
1603569600,417.17548721936015,55895.43980482,0.0,0.0
