Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1626946409,4.22970994e-06,217521.995247,0.0,0.0
1626947600,3.85154777e-06,216966.40581365,0.0,0.0
1626948500,3.91186243e-06,217872.31012272,0.0,0.0
1626949404,3.85172738e-06,218407.89803944,0.0,0.0
1626950603,4.1814468e-06,224040.80738655,0.0,0.0
1626951516,4.43141397e-06,225612.43710249,0.0,0.0
1626952703,4.33142479e-06,228065.68348594,0.0,0.0
1626953896,4.48154649e-06,232326.09006467,0.0,0.0
1626954807,4.4918395e-06,234510.52246657,0.0,0.0
1626956001,4.3516044e-06,237326.97078633,0.0,0.0
1626957201,4.72077346e-06,239235.7103018,0.0,0.0
1626958401,4.61219375e-06,244149.16844143,0.0,0.0
1626959599,5.09232405e-06,258161.70437671,0.0,0.0
1626960506,5.5119231e-06,262438.47066154,0.0,0.0
1626961403,5.36188234e-06,265693.48436078,0.0,0.0
1626962300,4.59272155e-06,267821.65470516,0.0,0.0
1626963199,4.30198694e-06,268862.91668346,0.0,0.0
1626964110,4.83006391e-06,268178.40474021,0.0,0.0
1626965302,5.54870194e-06,271272.44134979,0.0,0.0
1626966210,5.06969211e-06,272632.36430684,0.0,0.0
1626967404,5.30930107e-06,278616.85831748,0.0,0.0
1626968287,5.12064386e-06,279452.17303612,0.0,0.0
1626969199,4.34207846e-06,280981.95471165,0.0,0.0
1626970398,4.40247189e-06,282186.60577342,0.0,0.0
1626971305,4.89154946e-06,281260.59769154,0.0,0.0
1626972208,5.10076906e-06,292471.93672482,0.0,0.0
1626973102,5.1007434e-06,292338.12968268,0.0,0.0
1626973999,5.04105719e-06,293316.64787534,0.0,0.0
1626974907,5.38058558e-06,292913.33297616,0.0,0.0
1626975815,5.46047736e-06,293206.39031607,0.0,0.0
1626977010,5.3700771e-06,296032.54975713,0.0,0.0
1626978204,5.53058922e-06,298001.32020626,0.0,0.0
1626979105,5.24083742e-06,296998.93243812,0.0,0.0
1626980304,5.06020319e-06,298911.94477084,0.0,0.0
1626981212,5.02077838e-06,299456.33807291,0.0,0.0
1626982412,5.13090486e-06,300503.41510317,0.0,0.0
1626983607,5.14059836e-06,299855.40123776,0.0,0.0
1626984796,5.18051383e-06,300931.55709104,0.0,0.0
1626985709,5.21098353e-06,311781.62774056,0.0,0.0
1626986604,5.09108497e-06,311454.38395571,0.0,0.0
1626987511,5.20078408e-06,316366.52958013,0.0,0.0
1626988706,5.19078883e-06,315730.51749924,0.0,0.0
1626989906,5.1702245e-06,322254.69742162,0.0,0.0
1626991089,4.95980931e-06,323247.44269249,0.0,0.0
1626991992,4.89023601e-06,324154.84531666,0.0,0.0
1626992889,4.86160878e-06,323588.70420961,0.0,0.0
1626993793,4.98154315e-06,324218.96081604,0.0,0.0
1626994990,4.83105557e-06,324875.52281216,0.0,0.0
1626996187,4.80167966e-06,324938.66527099,0.0,0.0
1626997088,4.89125162e-06,325108.22830622,0.0,0.0
1626997989,4.85149343e-06,328011.46629135,0.0,0.0
1626999187,5.03049812e-06,248681.54592647,0.0,0.0
1627000387,5.25088865e-06,250649.31210168,0.0,0.0
1627001290,4.90113984e-06,251561.79109662,0.0,0.0
1627002487,3.6813416e-06,254904.461692,0.0,0.0
1627003387,4.62039573e-06,255174.53682058,0.0,0.0
1627004290,3.74049652e-06,255278.31163314,0.0,0.0
1627005489,3.7912673e-06,255533.10755314,0.0,0.0
1627006387,4.17146454e-06,256049.71796631,0.0,0.0
1627007290,4.24122485e-06,257296.69187888,0.0,0.0
1627008488,4.61116908e-06,257610.4099175,0.0,0.0
1627009389,4.45133291e-06,258927.14544683,0.0,0.0
1627010291,4.32041586e-06,259883.54466758,0.0,0.0
1627011196,4.32033002e-06,259994.8944164,0.0,0.0
1627012390,4.28026062e-06,259490.80616591,0.0,0.0
1627013590,4.34045242e-06,261000.34256643,0.0,0.0
1627014789,4.44100021e-06,262261.5263868,0.0,0.0
1627015688,4.92090953e-06,262851.49545032,0.0,0.0
1627016589,4.91082415e-06,262929.23557005,0.0,0.0
1627017489,4.85083737e-06,264966.29730864,0.0,0.0
1627018402,4.30132309e-06,265110.94389639,0.0,0.0
1627019587,4.30092072e-06,264734.6107677,0.0,0.0
1627020488,4.28060744e-06,264849.40176269,0.0,0.0
1627021387,4.18044094e-06,264696.65380383,0.0,0.0
1627022586,4.21081595e-06,266141.94377516,0.0,0.0
1627023489,4.25070762e-06,267775.8787812,0.0,0.0
1627024689,4.29139747e-06,267410.74926301,0.0,0.0
1627025588,4.44215945e-06,267410.3319318,0.0,0.0
1627026493,5.13234561e-06,268495.12542973,0.0,0.0
1627027688,4.77245797e-06,270018.31341339,0.0,0.0
1627028888,4.31240199e-06,267749.48216917,0.0,0.0
1627030088,4.81207808e-06,266001.74163168,0.0,0.0
1627031000,4.74235605e-06,264369.50553612,0.0,0.0
1627032190,4.66165837e-06,266192.971764,0.0,0.0
1627033106,4.69164919e-06,266074.91430138,0.0,0.0
1627034300,4.47180411e-06,266238.98949686,0.0,0.0
1627035205,4.48220684e-06,264666.09654753,0.0,0.0
1627036401,4.52186877e-06,264255.43430438,0.0,0.0
1627037299,4.55198396e-06,262345.63303461,0.0,0.0
1627038208,4.49217066e-06,262443.66457584,0.0,0.0
1627039403,4.55148295e-06,262016.2392687,0.0,0.0
1627040309,4.48137835e-06,261855.77829414,0.0,0.0
1627041505,4.54141347e-06,260911.67651326,0.0,0.0
1627042704,4.52133125e-06,261075.79324183,0.0,0.0
1627043894,4.83146273e-06,260120.0234318,0.0,0.0
1627044802,4.92146199e-06,258683.00824493,0.0,0.0
1627046000,4.94218144e-06,259419.08509984,0.0,0.0
1627046906,4.97214154e-06,258751.80952423,0.0,0.0
1627048103,4.93163392e-06,261567.23747087,0.0,0.0
1627049009,4.97093514e-06,265217.59420129,0.0,0.0
1627050205,4.94090189e-06,267263.66127874,0.0,0.0
1627051404,4.91125602e-06,270654.19753659,0.0,0.0
1627052298,4.90152188e-06,263279.86001814,0.0,0.0
1627053212,4.90188989e-06,262392.04110927,0.0,0.0
1627054409,5.00227113e-06,261891.10824394,0.0,0.0
1627055597,4.92222392e-06,259875.98114901,0.0,0.0
1627056502,4.9616688e-06,261394.07533368,0.0,0.0
1627057402,4.95067399e-06,259939.02721292,0.0,0.0
1627058299,4.92132203e-06,259933.9062238,0.0,0.0
1627059201,4.95186976e-06,258908.08980107,0.0,0.0
1627060108,4.9914127e-06,259383.48334407,0.0,0.0
1627061303,4.78124414e-06,258902.59065695,0.0,0.0
1627062209,4.81157892e-06,259587.98022463,0.0,0.0
1627063106,4.69225394e-06,259596.10348804,0.0,0.0
1627064000,4.74163509e-06,259869.93337241,0.0,0.0
1627064901,4.50173291e-06,259652.97586583,0.0,0.0
1627065809,4.47269158e-06,261424.38185798,0.0,0.0
1627067006,4.50187229e-06,262283.14710607,0.0,0.0
1627068201,4.48173934e-06,261458.41197106,0.0,0.0
1627069102,5.40179255e-06,265594.76746817,0.0,0.0
1627070000,5.34158433e-06,267156.76456096,0.0,0.0
1627070899,5.35142669e-06,267937.782827,0.0,0.0
1627071800,5.38256582e-06,268289.00781396,0.0,0.0
1627072712,5.47207124e-06,268617.41464605,0.0,0.0
1627073906,5.52143281e-06,268504.05182089,0.0,0.0
1627075102,5.59266448e-06,268814.13839908,0.0,0.0
1627076297,5.56299507e-06,268445.21085286,0.0,0.0
1627077203,5.55313583e-06,268888.53663947,0.0,0.0
1627078108,5.4832105e-06,269538.92550452,0.0,0.0
1627079305,5.48294404e-06,269242.93847534,0.0,0.0
1627080208,5.47217557e-06,268952.60803382,0.0,0.0
1627081103,5.46115501e-06,270020.31247897,0.0,0.0
1627082300,5.5701104e-06,270640.122992,0.0,0.0
1627083203,5.66962256e-06,274814.71015021,0.0,0.0
1627084402,5.72097545e-06,275854.55733785,0.0,0.0
1627085309,5.7114477e-06,163769.47234212,0.0,0.0
1627086507,5.68077532e-06,163494.34632882,0.0,0.0
1627087413,5.75102175e-06,161940.59036317,0.0,0.0
1627088613,5.68133892e-06,161481.33608796,0.0,0.0
1627089805,5.73081037e-06,159537.76668514,0.0,0.0
1627091001,5.73046641e-06,160165.67962867,0.0,0.0
1627091898,5.72002081e-06,160111.74791504,0.0,0.0
1627092812,5.71088316e-06,159306.28410218,0.0,0.0
1627094002,5.70151677e-06,158487.02242288,0.0,0.0
1627094910,5.71147964e-06,157884.84112012,0.0,0.0
1627096102,5.71120401e-06,160109.50164077,0.0,0.0
1627097301,5.73128199e-06,160612.78227084,0.0,0.0
1627098208,5.72126573e-06,161305.1899312,0.0,0.0
1627099405,5.65139772e-06,161483.37792764,0.0,0.0
1627100598,5.67121365e-06,162483.20919202,0.0,0.0
1627101510,5.67114518e-06,163105.50557993,0.0,0.0
1627102699,5.63127766e-06,164039.29932907,0.0,0.0
1627103599,5.6309838e-06,164124.25763127,0.0,0.0
1627104505,5.67139452e-06,163901.94984507,0.0,0.0
1627105408,5.74151718e-06,163545.37942976,0.0,0.0
1627106606,5.76109803e-06,163793.24440576,0.0,0.0
1627107512,5.88148714e-06,164067.5332223,0.0,0.0
1627108708,5.75142391e-06,170039.32866467,0.0,0.0
1627109901,5.62174048e-06,171270.38347804,0.0,0.0
1627110805,5.68211444e-06,171206.81542026,0.0,0.0
1627112005,5.77270488e-06,171537.04568468,0.0,0.0
1627113200,5.74292966e-06,170416.02780068,0.0,0.0
1627114112,5.62274846e-06,170784.30500763,0.0,0.0
1627115303,5.59288497e-06,171636.22958591,0.0,0.0
1627116212,5.68306281e-06,173111.54009596,0.0,0.0
1627117412,5.6724158e-06,173780.41469907,0.0,0.0
1627118598,5.07239446e-06,172343.12554576,0.0,0.0
1627119503,5.01224327e-06,171648.24473906,0.0,0.0
1627120402,5.38229225e-06,172631.1150529,0.0,0.0
1627121314,5.26251776e-06,173974.76081102,0.0,0.0
1627122508,5.37209769e-06,175437.88630884,0.0,0.0
1627123706,5.62235728e-06,176764.73869731,0.0,0.0
1627124609,5.63295682e-06,177673.48865314,0.0,0.0
1627125802,5.63273427e-06,177902.22071659,0.0,0.0
1627126986,5.67333742e-06,177515.86850802,0.0,0.0
1627127886,5.6037554e-06,177873.62738853,0.0,0.0
1627128786,5.6241877e-06,177285.68345578,0.0,0.0
1627129986,5.66445208e-06,176617.00844783,0.0,0.0
1627131186,5.84482104e-06,178025.60469639,0.0,0.0
1627132086,5.88454572e-06,176449.33177872,0.0,0.0
1627133286,5.89474655e-06,176281.1600715,0.0,0.0
1627134486,5.86539132e-06,176707.04405517,0.0,0.0
1627135387,5.78533531e-06,178030.83149851,0.0,0.0
1627136286,5.77585839e-06,177553.30379587,0.0,0.0
1627137486,5.62564934e-06,178735.90964615,0.0,0.0
1627138686,5.56517937e-06,180102.80805105,0.0,0.0
1627139886,5.1645695e-06,182439.41415928,0.0,0.0
1627140786,5.43526891e-06,183473.47334486,0.0,0.0
1627141986,5.58571807e-06,184803.71484321,0.0,0.0
1627142886,5.50590412e-06,184939.14458395,0.0,0.0
1627143786,5.30558045e-06,185460.18683461,0.0,0.0
1627144686,5.25517318e-06,187067.52163893,0.0,0.0
1627145886,5.4948387e-06,187270.03533629,0.0,0.0
1627147086,5.70559096e-06,187539.14762788,0.0,0.0
1627148286,5.79472513e-06,188931.99535506,0.0,0.0
1627149486,5.77496959e-06,188693.49559244,0.0,0.0
1627150686,5.58450194e-06,188034.60760421,0.0,0.0
1627151886,5.62383619e-06,187052.56341093,0.0,0.0
1627153086,5.71373576e-06,188135.8460662,0.0,0.0
1627154286,5.70363131e-06,189142.79325068,0.0,0.0
1627155486,5.71350051e-06,185097.46852418,0.0,0.0
1627156686,5.79304161e-06,185313.65941182,0.0,0.0
1627157886,5.7231561e-06,186190.18841761,0.0,0.0
1627159086,5.78312134e-06,185956.10055587,0.0,0.0
1627160286,5.72317208e-06,186698.47549765,0.0,0.0
1627161486,6.18337802e-06,188204.69646031,0.0,0.0
1627162388,6.20349564e-06,188576.26955949,0.0,0.0
1627163586,6.06336272e-06,190346.14533587,0.0,0.0
1627164786,6.04349474e-06,190078.75982466,0.0,0.0
1627165986,5.97341635e-06,189946.08074833,0.0,0.0
