Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1620882000,2.02315975810165,2050003.22,0.0,0.0
1620885600,2.08942342529885,2120250.94,0.0,0.0
1620889200,2.1281168926055,2170392.51,0.0,0.0
1620892800,2.11568553671569,2149444.12,0.0,0.0
1620896400,2.10269972691405,2163072.61,0.0,0.0
1620900000,2.11022669823076,2196630.5,0.0,0.0
1620903600,2.00550835160781,2107452.76,0.0,0.0
1620907200,2.02694965220044,2128111.67,0.0,0.0
1620910800,2.09369817445011,2184427.79,0.0,0.0
1620914400,2.08789396527306,2171939.28,0.0,0.0
1620918000,2.09075102446233,2164247.77,0.0,0.0
1620921600,2.08198059128911,2152361.63,0.0,0.0
1620925200,2.07259062074302,2135848.73,0.0,0.0
1620928800,1.96646142554059,2035008.54,0.0,0.0
1620932400,1.95800758868861,2090305.49,0.0,0.0
1620936000,1.96352732290634,2133130.92,0.0,0.0
1620939600,1.95735605527041,2128296.62,0.0,0.0
1620943200,1.95131985233666,2116540.1,0.0,0.0
1620946800,1.94523451270416,2120530.01,0.0,0.0
1620950400,1.97190757641433,2133069.6,0.0,0.0
1620954000,1.96969978533452,2128866.34,0.0,0.0
1620957600,2.02052879820583,2173011.45,0.0,0.0
1620961200,2.00615543214541,2165121.22,0.0,0.0
1620964800,1.98933771148059,2150820.44,0.0,0.0
1620968400,2.08544111407729,2248584.68,0.0,0.0
1620972000,2.07879437811233,2236464.4,0.0,0.0
1620975600,2.08110981681427,2240960.26,0.0,0.0
1620979200,2.06176501194323,2233379.12,0.0,0.0
1620982800,2.06830656862656,2223149.78,0.0,0.0
1620986400,2.06416799899258,2223420.97,0.0,0.0
1620990000,2.06723199860011,2226023.05,0.0,0.0
1620993600,2.09666873859172,2268506.23,0.0,0.0
1620997200,2.07685392973992,2242226.08,0.0,0.0
1621000800,2.07090698149479,2242763.34,0.0,0.0
1621004400,2.10586743411006,2287690.29,0.0,0.0
1621008000,2.05642558003221,2288909.49,0.0,0.0
1621011600,2.07979029748219,2311276.46,0.0,0.0
1621015200,2.07593808632682,2307232.01,0.0,0.0
1621018800,2.0449007440573,2266723.68,0.0,0.0
1621022400,2.03739483290521,2253441.55,0.0,0.0
1621026000,2.07870340066704,2289550.6,0.0,0.0
1621029600,2.05312197824939,2264445.84,0.0,0.0
1621033200,2.07869776316957,2274792.49,0.0,0.0
1621036800,1.99953198378379,2188668.05,0.0,0.0
1621040400,1.99944189092027,2192460.82,0.0,0.0
1621044000,1.97327798175749,2161748.13,0.0,0.0
