Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1486512000,0.0028702900744974613,845.6599731445312,10836.3513012,10.19345034481
1486598400,0.0031223599798977375,614.7750244140625,11823.4427423,11.890228858784
1486684800,0.0028374900575727224,712.4829711914062,10752.2446788,10.875421091546
1486771200,0.0013057600008323789,21.567100524902344,4955.3600974,4.933406015279
1486857600,0.002577889943495393,333.9280090332031,9783.09432301,9.791113374074
1486944000,0.0005844749975949526,31.08919906616211,2222.58349735,2.243578217201
1487030400,0.0009040790027938783,77.32759857177734,3450.8249943,3.435194570466
1487116800,0.0020955500658601522,107.85800170898438,7998.6110913,7.939226722405
1487203200,0.0018493899842724204,129.67999267578125,7060.14013489,6.871583727929
1487289600,0.0028666099533438683,976.7030029296875,10945.0057215,10.461577068376
1487376000,0.0023513599298894405,1202.469970703125,8996.89293477,8.532550878401
1487462400,0.0017708899686113,656.4039916992188,6783.66108679,6.473761556769
1487548800,0.0013822600012645125,1788.9100341796875,5942.75278064,5.502650456836
1487635200,0.0012714399490505457,2730.919921875,5467.95691073,4.902677430399
1487721600,0.0010392200201749802,1716.02001953125,4471.24572291,4.001330721912
1487808000,0.001516729942522943,6816.93994140625,6538.47379859,5.604150750567
1487894400,0.003485830035060644,14566.900390625,15110.3815059,12.874360660485
1487980800,0.0029396701138466597,15232.2001953125,12939.5502682,11.312377185517
1488067200,0.0025750899221748114,4387.8701171875,11503.7039341,9.872728120299
1488153600,0.002608400071039796,64.4738998413086,11793.8850754,9.995073168093
1488326400,0.0011124700540676713,46.2599983215332,5189.34080007,4.244859763581
1488412800,0.003064549993723631,6105.06982421875,14504.8272186,11.594494990101
1488499200,0.0016288399929180741,3043.52001953125,7817.94638542,6.13177274937
1488585600,0.0009691159939393401,1173.4599609375,4709.2272073,3.751925321862
1488672000,0.0011150699574500322,2280.860107421875,5496.07066591,4.337448643378
1488758400,0.0012719100341200829,946.8410034179688,6355.35519347,4.99308921331
1488844800,0.0012235400499776006,155.2550048828125,6188.79008532,5.058101764166
1488931200,0.0008885259740054607,39.23419952392578,4554.85264264,3.960739984078
1489017600,0.0008913669735193253,123.20700073242188,4622.72024095,3.889576665628
1489104000,0.0025349499192088842,2256.949951171875,13146.5094342,11.772431322395
1489190400,0.0009465470211580396,36.055301666259766,5043.86707636,4.289621157017
1489276800,0.0008060960099101067,46.010501861572266,4349.13154944,3.56083468689
1489363200,0.0006159589975140989,155.65899658203125,3348.78569462,2.718345710156
1489449600,0.0007687999750487506,137.81100463867188,4179.73670654,3.370755517897
1489536000,0.0008747269748710096,252.4080047607422,4755.63026808,3.805691699569
1489622400,0.0011996900429949164,199.7689971923828,6522.35734842,5.491079971101
1489708800,0.0006166750099509954,31.6924991607666,3352.67837345,3.047249827352
1489795200,0.00045434999628923833,176.677001953125,2470.16567718,2.536580452849
1489881600,0.0005183700122870505,84.3280029296875,2818.22335662,2.718351071454
1489968000,0.001054230029694736,419.0419921875,5731.53463597,5.436702118635
1490054400,0.0011540399864315987,585.3300170898438,6274.17188972,5.599237988725
1490140800,0.005560379941016436,19868.30078125,30230.1305779,28.814201580599
1490227200,0.00538665009662509,4107.490234375,29285.6122922,28.19747213681
1490313600,0.00310319010168314,6949.60009765625,16871.1201227,17.995478493157
1490400000,0.0041542998515069485,8628.8798828125,22585.6922476,23.217698843192
1490486400,0.003877240000292659,6580.0,21079.3995162,21.804960052936
1490572800,0.0027921400032937527,4071.8798828125,15180.0338811,14.515652536259
1490659200,0.0035942799877375364,5264.56005859375,19541.0302414,18.661154409401
1490745600,0.002963910112157464,7087.25,16113.8962303,15.494579141383
1490832000,0.002422539982944727,4996.240234375,18026.483521,17.562312148793
1490918400,0.0027864400763064623,3360.7900390625,21058.102334,19.647597991952
1491004800,0.0030346300918608904,4699.89013671875,23303.3789645,21.567214646442
1491091200,0.0028321300633251667,3986.8798828125,22081.4095775,20.034481571538
1491177600,0.0026879499200731516,4557.5400390625,21279.96256,18.604456802808
1491264000,0.0026976200751960278,3158.14990234375,21673.758128,19.125310190083
1491350400,0.002598240040242672,3368.85009765625,21187.218168,18.836762899348
1491436800,0.0029445099644362926,4913.52001953125,24365.3785735,20.601836369878
1491523200,0.00307098007760942,2862.39990234375,25854.58062,21.968378083818
1491609600,0.002896049991250038,3164.27001953125,24890.101725,21.16595023795
1491696000,0.002738069975748658,5263.5,23995.076445,20.200086766414
1491782400,0.0026529899332672358,5625.10986328125,23697.833175,19.962288974627
1491868800,0.0023302999325096607,4649.41015625,21209.22545,17.600872574258
1491955200,0.0023577900137752295,4738.1298828125,21613.86093,18.005995467801
1492041600,0.002183489967137575,1500.1700439453125,20016.05283,17.118272717637
1492128000,0.0030883001163601875,7589.72021484375,28310.4461,24.247942464392
1492214400,0.0032377499155700207,3837.489990234375,29680.45425,25.313387780091
1492300800,0.0037249799352139235,4106.83984375,34146.89166,28.866122641049
1492387200,0.00661853002384305,8281.169921875,60672.06451,50.81795184193
1492473600,0.001877899980172515,4714.990234375,17214.7093,14.207420098007
1492560000,0.0019480700138956308,7851.89990234375,17857.95769,14.755102257751
1492646400,0.0016280600102618337,1337.93994140625,14924.42602,12.142763962463
1492732800,0.0015762599650770426,3612.77001953125,14449.57542,11.824046044969
