Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1595466000,0.0039083086582,0.0,0.0,0.0
1595480400,0.00389186044121,0.0,0.0,0.0
1595494800,0.004276267633,0.0,0.0,0.0
1595509200,0.00437168728244,0.0,0.0,0.0
1595523600,0.00431783292109,0.0,0.0,0.0
1595538000,0.00431843567261,0.0,0.0,0.0
1595552400,0.00430289572565,0.0,0.0,0.0
1595566800,0.00438621243306,0.0,0.0,0.0
1595581200,0.00459035882508,0.0,0.0,0.0
1595595600,0.00475226653843,0.0,0.0,0.0
1595610000,0.00677267040805,0.0,0.0,0.0
1595624400,0.00489073045278,0.0,0.0,0.0
1595638800,0.0052523922246,0.0,0.0,0.0
1595653200,0.00526589806119,0.0,0.0,0.0
1595667600,0.00555243525711,0.0,0.0,0.0
1595682000,0.00516919266212,0.0,0.0,0.0
1595696400,0.00541890160064,0.0,0.0,0.0
1595710800,0.00522348854775,0.0,0.0,0.0
1595725200,0.00531064209808,0.0,0.0,0.0
1595739600,0.00502320123403,0.0,0.0,0.0
1595754000,0.00489467067148,0.0,0.0,0.0
1595768400,0.00493525804915,0.0,0.0,0.0
1595782800,0.0048462123492,0.0,0.0,0.0
1595797200,0.00454127154484,0.0,0.0,0.0
1595811600,0.00461562803581,0.0,0.0,0.0
1595826000,0.00472768436076,0.0,0.0,0.0
1595840400,0.00419294624254,0.0,0.0,0.0
1595854800,0.00423992439974,0.0,0.0,0.0
1595869200,0.00344861842831,0.0,0.0,0.0
1595883600,0.00409030372443,0.0,0.0,0.0
1595898000,0.00401978839138,0.0,0.0,0.0
1595912400,0.00392480711264,0.0,0.0,0.0
1595926800,0.00420001777171,0.0,0.0,0.0
1595941200,0.00395631431231,0.0,0.0,0.0
1595955600,0.00361801827897,0.0,0.0,0.0
1595970000,0.00352110655318,0.0,0.0,0.0
1595984400,0.00392117318127,0.0,0.0,0.0
1595998800,0.0039433216128,0.0,0.0,0.0
1596013200,0.00331015971663,0.0,0.0,0.0
1596027600,0.00409664638084,0.0,0.0,0.0
1596042000,0.00346545758439,0.0,0.0,0.0
1596056400,0.00372950676822,0.0,0.0,0.0
1596070800,0.00386946781283,0.0,0.0,0.0
1596085200,0.00384828495067,0.0,0.0,0.0
1596099600,0.00384017579741,0.0,0.0,0.0
1596114000,0.0037443010284,0.0,0.0,0.0
1596128400,0.00397377910443,0.0,0.0,0.0
1596142800,0.00410198925437,0.0,0.0,0.0
1596157200,0.00396269116842,0.0,0.0,0.0
1596171600,0.00397236893314,0.0,0.0,0.0
1596186000,0.00410835856957,0.0,0.0,0.0
1596200400,0.00401023464788,0.0,0.0,0.0
1596214800,0.00417583677961,0.0,0.0,0.0
1596229200,0.0040938781318,0.0,0.0,0.0
1596243600,0.00384190935136,0.0,0.0,0.0
1596258000,0.00417084742801,0.0,0.0,0.0
1596272400,0.0041879266609,0.0,0.0,0.0
1596286800,0.00380805153725,0.0,0.0,0.0
1596301200,0.00397757721731,0.0,0.0,0.0
1596315600,0.00433270022807,0.0,0.0,0.0
1596330000,0.00688541844958,0.0,0.0,0.0
1596344400,0.00539197130763,0.0,0.0,0.0
1596358800,0.00563691703369,0.0,0.0,0.0
1596373200,0.00521209270227,0.0,0.0,0.0
1596387600,0.00551723864421,0.0,0.0,0.0
1596402000,0.00555618933264,0.0,0.0,0.0
1596416400,0.00569237972778,0.0,0.0,0.0
1596430800,0.00562175118786,0.0,0.0,0.0
1596445200,0.00589802114782,0.0,0.0,0.0
1596459600,0.00653593728005,0.0,0.0,0.0
1596474000,0.00849705678091,0.0,0.0,0.0
1596488400,0.00657200692232,0.0,0.0,0.0
1596502800,0.00572134896621,0.0,0.0,0.0
1596517200,0.0053754378856,0.0,0.0,0.0
1596531600,0.00632827060391,0.0,0.0,0.0
1596546000,0.00583371340924,0.0,0.0,0.0
1596560400,0.00677734139002,0.0,0.0,0.0
1596574800,0.00540712323569,0.0,0.0,0.0
1596589200,0.00551711961563,0.0,0.0,0.0
1596603600,0.00554039370098,0.0,0.0,0.0
1596618000,0.00559825879858,0.0,0.0,0.0
1596632400,0.00528038236514,0.0,0.0,0.0
1596646800,0.00524677050898,0.0,0.0,0.0
1596661200,0.00668409726059,0.0,0.0,0.0
1596675600,0.00618868891917,0.0,0.0,0.0
1596690000,0.00558093515565,0.0,0.0,0.0
1596704400,0.00704990776723,0.0,0.0,0.0
1596718800,0.007715360866,0.0,0.0,0.0
1596733200,0.00605203003895,0.0,0.0,0.0
1596747600,0.00669113081941,0.0,0.0,0.0
1596762000,0.00639250876434,0.0,0.0,0.0
1596776400,0.00648646455808,0.0,0.0,0.0
1596790800,0.00697346558228,0.0,0.0,0.0
1596805200,0.00634955296385,0.0,0.0,0.0
1596819600,0.00614076832424,0.0,0.0,0.0
1596834000,0.00617647903187,0.0,0.0,0.0
1596848400,0.00595877148146,0.0,0.0,0.0
1596862800,0.00606458043094,0.0,0.0,0.0
1596877200,0.00610583583765,0.0,0.0,0.0
1596891600,0.00611475517153,0.0,0.0,0.0
1596906000,0.00609019517051,0.0,0.0,0.0
1596920400,0.00587799916933,0.0,0.0,0.0
1596934800,0.00585408392617,0.0,0.0,0.0
1596949200,0.00560302521656,0.0,0.0,0.0
1596963600,0.00582881143956,0.0,0.0,0.0
1596978000,0.0058157467939,0.0,0.0,0.0
1596992400,0.00565910345818,0.0,0.0,0.0
1597006800,0.00571170088088,0.0,0.0,0.0
1597021200,0.00604112655966,0.0,0.0,0.0
1597035600,0.00551514074224,0.0,0.0,0.0
1597050000,0.00527905817179,0.0,0.0,0.0
1597064400,0.0058402934287,0.0,0.0,0.0
1597078800,0.00523656463014,0.0,0.0,0.0
1597093200,0.00532868207014,0.0,0.0,0.0
1597107600,0.00512828789483,0.0,0.0,0.0
1597122000,0.00533705625851,0.0,0.0,0.0
1597136400,0.00441718695331,0.0,0.0,0.0
1597150800,0.00395406283404,0.0,0.0,0.0
1597165200,0.00794158343442,0.0,0.0,0.0
1597179600,0.00404116965772,0.0,0.0,0.0
1597194000,0.00379251612943,0.0,0.0,0.0
1597208400,0.00378337981116,0.0,0.0,0.0
1597222800,0.00380009458071,0.0,0.0,0.0
1597237200,0.0056763571534,0.0,0.0,0.0
1597251600,0.00597062422731,0.0,0.0,0.0
1597266000,0.00597269057246,0.0,0.0,0.0
1597280400,0.00623264398401,0.0,0.0,0.0
1597294800,0.00630428900387,0.0,0.0,0.0
1597309200,0.00663994005907,0.0,0.0,0.0
1597323600,0.00426172196994,0.0,0.0,0.0
1597338000,0.00437970812043,0.0,0.0,0.0
1597352400,0.00487629818905,0.0,0.0,0.0
1597366800,0.00490394966889,0.0,0.0,0.0
1597381200,0.00509123483701,0.0,0.0,0.0
1597395600,0.00486683142389,0.0,0.0,0.0
1597410000,0.00478415840119,0.0,0.0,0.0
1597424400,0.00507722930688,0.0,0.0,0.0
1597438800,0.00447818954179,0.0,0.0,0.0
1597453200,0.0046453103318,0.0,0.0,0.0
1597467600,0.00451492554655,0.0,0.0,0.0
1597482000,0.00452386971073,0.0,0.0,0.0
1597496400,0.00460935439842,0.0,0.0,0.0
1597510800,0.00474291880566,0.0,0.0,0.0
1597525200,0.00476611695609,0.0,0.0,0.0
1597539600,0.00499256878441,0.0,0.0,0.0
1597554000,0.00487757952594,0.0,0.0,0.0
1597568400,0.00534765509706,0.0,0.0,0.0
1597582800,0.0052011344135,0.0,0.0,0.0
1597597200,0.00509096943748,0.0,0.0,0.0
1597611600,0.00521925455085,0.0,0.0,0.0
1597626000,0.00521376110942,0.0,0.0,0.0
1597640400,0.00519603065191,0.0,0.0,0.0
1597654800,0.00533790487462,0.0,0.0,0.0
1597669200,0.00567905372516,0.0,0.0,0.0
1597683600,0.00641594915164,0.0,0.0,0.0
1597698000,0.00589572727756,0.0,0.0,0.0
1597712400,0.00675414788624,0.0,0.0,0.0
1597726800,0.00587922836119,0.0,0.0,0.0
1597741200,0.00562907471044,0.0,0.0,0.0
1597755600,0.00608286596213,0.0,0.0,0.0
1597770000,0.00589191558164,0.0,0.0,0.0
1597784400,0.00559076268902,0.0,0.0,0.0
1597798800,0.00533131513421,0.0,0.0,0.0
1597813200,0.00559931561072,0.0,0.0,0.0
1597827600,0.00602057935918,0.0,0.0,0.0
1597842000,0.00561080524096,0.0,0.0,0.0
1597856400,0.00570208000348,0.0,0.0,0.0
1597870800,0.00568960863931,0.0,0.0,0.0
1597885200,0.00574606214082,0.0,0.0,0.0
1597899600,0.0057192089512,0.0,0.0,0.0
1597914000,0.00582556299468,0.0,0.0,0.0
1597928400,0.0058851458159,0.0,0.0,0.0
1597942800,0.00580340393824,0.0,0.0,0.0
1597957200,0.00568477114004,0.0,0.0,0.0
1597971600,0.00579549890349,0.0,0.0,0.0
1597986000,0.00557021845341,0.0,0.0,0.0
1598000400,0.00578367149865,0.0,0.0,0.0
1598014800,0.00598010717785,0.0,0.0,0.0
1598029200,0.00585206167455,0.0,0.0,0.0
1598043600,0.00601568232272,0.0,0.0,0.0
1598058000,0.00597677852062,0.0,0.0,0.0
1598072400,0.0059788419428,0.0,0.0,0.0
1598086800,0.00590594479049,0.0,0.0,0.0
1598101200,0.00579985542515,0.0,0.0,0.0
1598115600,0.00568749646277,0.0,0.0,0.0
1598130000,0.00524589813786,0.0,0.0,0.0
1598144400,0.0052410741325,0.0,0.0,0.0
1598158800,0.00509636978161,0.0,0.0,0.0
1598173200,0.00498761731986,0.0,0.0,0.0
1598187600,0.00510285566444,0.0,0.0,0.0
1598202000,0.00539590271977,0.0,0.0,0.0
1598216400,0.00572052818619,0.0,0.0,0.0
1598230800,0.00562975407186,0.0,0.0,0.0
1598245200,0.00573591190412,0.0,0.0,0.0
1598259600,0.00510227459175,0.0,0.0,0.0
1598274000,0.00505639547235,0.0,0.0,0.0
1598288400,0.00505216476564,0.0,0.0,0.0
1598302800,0.00517756256971,0.0,0.0,0.0
1598317200,0.00517860650268,0.0,0.0,0.0
1598331600,0.00514103341746,0.0,0.0,0.0
1598346000,0.00522183835344,0.0,0.0,0.0
1598360400,0.00504961586916,0.0,0.0,0.0
1598374800,0.00518948330228,0.0,0.0,0.0
1598389200,0.00486862957029,0.0,0.0,0.0
1598403600,0.00465337094538,0.0,0.0,0.0
1598418000,0.00477782257232,0.0,0.0,0.0
1598432400,0.00500559448753,0.0,0.0,0.0
1598446800,0.00499386743424,0.0,0.0,0.0
1598461200,0.00511305075654,0.0,0.0,0.0
1598475600,0.00520364152446,0.0,0.0,0.0
1598490000,0.00515406803683,0.0,0.0,0.0
1598504400,0.0051911747334,0.0,0.0,0.0
1598518800,0.00541513182881,0.0,0.0,0.0
1598533200,0.00537647496008,0.0,0.0,0.0
1598547600,0.00514054949032,0.0,0.0,0.0
1598562000,0.00511486815591,0.0,0.0,0.0
1598576400,0.00466563051054,0.0,0.0,0.0
1598590800,0.00455931616094,0.0,0.0,0.0
1598605200,0.00469792749036,0.0,0.0,0.0
1598619600,0.00481555915848,0.0,0.0,0.0
1598634000,0.00470925065798,0.0,0.0,0.0
1598648400,0.00483225359878,0.0,0.0,0.0
1598662800,0.00471145411922,0.0,0.0,0.0
1598677200,0.00460705290226,0.0,0.0,0.0
1598691600,0.00450717343319,0.0,0.0,0.0
1598706000,0.00446924162118,0.0,0.0,0.0
1598720400,0.00501098234277,0.0,0.0,0.0
1598734800,0.00479925518826,0.0,0.0,0.0
1598749200,0.00492057754577,0.0,0.0,0.0
1598763600,0.00491158862692,0.0,0.0,0.0
1598778000,0.00508061901436,0.0,0.0,0.0
1598792400,0.00500390645555,0.0,0.0,0.0
1598806800,0.0049946907598,0.0,0.0,0.0
1598821200,0.00485842903969,0.0,0.0,0.0
1598835600,0.0049929391559,0.0,0.0,0.0
1598850000,0.004993057867,0.0,0.0,0.0
1598864400,0.00510579378605,0.0,0.0,0.0
1598878800,0.00486888469573,0.0,0.0,0.0
1598893200,0.00457501303686,0.0,0.0,0.0
1598907600,0.00435047961013,0.0,0.0,0.0
1598922000,0.00444496605467,0.0,0.0,0.0
1598936400,0.00450303018749,0.0,0.0,0.0
1598950800,0.00456273385894,0.0,0.0,0.0
1598965200,0.00456744135178,0.0,0.0,0.0
1598979600,0.00486280236111,0.0,0.0,0.0
1598994000,0.00482837916491,0.0,0.0,0.0
1599008400,0.00478873489004,0.0,0.0,0.0
1599022800,0.00495531390327,0.0,0.0,0.0
1599037200,0.00447685359358,0.0,0.0,0.0
1599051600,0.00444792687945,0.0,0.0,0.0
1599066000,0.00458129669355,0.0,0.0,0.0
1599080400,0.00433031266495,0.0,0.0,0.0
1599094800,0.00371689534514,0.0,0.0,0.0
1599109200,0.00386953690185,0.0,0.0,0.0
1599123600,0.00348441372831,0.0,0.0,0.0
1599138000,0.00308117976678,0.0,0.0,0.0
1599152400,0.00411408475667,0.0,0.0,0.0
1599166800,0.00400198725892,0.0,0.0,0.0
1599181200,0.00326929511472,0.0,0.0,0.0
1599195600,0.00374387889082,0.0,0.0,0.0
1599210000,0.00352873301604,0.0,0.0,0.0
1599224400,0.00406248868924,0.0,0.0,0.0
1599238800,0.00384553835916,0.0,0.0,0.0
1599253200,0.00327965126375,0.0,0.0,0.0
1599267600,0.00365956362219,0.0,0.0,0.0
1599282000,0.00383372278806,0.0,0.0,0.0
1599296400,0.00329334860068,0.0,0.0,0.0
1599310800,0.00358921213535,0.0,0.0,0.0
1599325200,0.00318958138343,0.0,0.0,0.0
1599339600,0.0033162816379,0.0,0.0,0.0
1599354000,0.00342213077476,0.0,0.0,0.0
1599368400,0.0033241856858,0.0,0.0,0.0
1599382800,0.00350807687615,0.0,0.0,0.0
1599397200,0.0033350524585,0.0,0.0,0.0
1599411600,0.00363382312308,0.0,0.0,0.0
1599426000,0.00332186551657,0.0,0.0,0.0
1599440400,0.00355041754681,0.0,0.0,0.0
1599454800,0.00354492207998,0.0,0.0,0.0
1599469200,0.00337952762505,0.0,0.0,0.0
1599483600,0.00326695935585,0.0,0.0,0.0
1599498000,0.00338778052872,0.0,0.0,0.0
1599512400,0.00342790986951,0.0,0.0,0.0
1599526800,0.00337659460104,0.0,0.0,0.0
1599541200,0.00367289655145,0.0,0.0,0.0
1599555600,0.00354834429436,0.0,0.0,0.0
1599570000,0.00324901142221,0.0,0.0,0.0
1599584400,0.00309858825766,0.0,0.0,0.0
1599598800,0.00219747961036,0.0,0.0,0.0
1599613200,0.00261635634664,0.0,0.0,0.0
1599627600,0.0026097371742,0.0,0.0,0.0
1599642000,0.00238749124339,0.0,0.0,0.0
1599656400,0.00303068354308,0.0,0.0,0.0
1599670800,0.00384298429261,0.0,0.0,0.0
1599685200,0.00459812590703,0.0,0.0,0.0
1599699600,0.00427534744134,0.0,0.0,0.0
1599714000,0.00399939197974,0.0,0.0,0.0
1599728400,0.00326062302007,0.0,0.0,0.0
1599742800,0.00396870720478,0.0,0.0,0.0
1599757200,0.00394099984781,0.0,0.0,0.0
1599771600,0.00392709141413,0.0,0.0,0.0
1599786000,0.00391859846558,0.0,0.0,0.0
1599800400,0.00390808868127,0.0,0.0,0.0
1599814800,0.00392146855213,0.0,0.0,0.0
1599829200,0.00555615388609,0.0,0.0,0.0
1599843600,0.00556613174395,0.0,0.0,0.0
1599858000,0.00558735599272,0.0,0.0,0.0
1599872400,0.0056039449434,0.0,0.0,0.0
1599886800,0.00560396131676,0.0,0.0,0.0
1599901200,0.00559514488978,0.0,0.0,0.0
1599915600,0.00556846730637,0.0,0.0,0.0
1599930000,0.00560223579834,0.0,0.0,0.0
1599944400,0.00564332423381,0.0,0.0,0.0
1599958800,0.00563513380285,0.0,0.0,0.0
1599973200,0.00569404639271,0.0,0.0,0.0
1599987600,0.00567193985845,0.0,0.0,0.0
1600002000,0.00557849540054,0.0,0.0,0.0
1600016400,0.0055499739573,0.0,0.0,0.0
1600030800,0.00557184593045,0.0,0.0,0.0
1600045200,0.00557488234683,0.0,0.0,0.0
1600059600,0.00558691737282,0.0,0.0,0.0
1600074000,0.00559124483787,0.0,0.0,0.0
1600088400,0.00574671630436,0.0,0.0,0.0
1600102800,0.00577402911322,0.0,0.0,0.0
1600117200,0.00578572352184,0.0,0.0,0.0
1600131600,0.00579326307221,0.0,0.0,0.0
1600146000,0.00580673405762,0.0,0.0,0.0
1600160400,0.00577702030143,0.0,0.0,0.0
1600174800,0.0058674206843,0.0,0.0,0.0
1600189200,0.00583873436194,0.0,0.0,0.0
1600203600,0.00586232993741,0.0,0.0,0.0
1600218000,0.00579564574655,0.0,0.0,0.0
1600232400,0.00582250992772,0.0,0.0,0.0
1600246800,0.00587609837723,0.0,0.0,0.0
1600261200,0.00589847292171,0.0,0.0,0.0
1600275600,0.00595559592628,0.0,0.0,0.0
1600290000,0.00594514841679,0.0,0.0,0.0
1600304400,0.00592961487341,0.0,0.0,0.0
1600318800,0.00590043373836,0.0,0.0,0.0
1600333200,0.00217829854937,0.0,0.0,0.0
1600347600,0.00757513760618,0.0,0.0,0.0
1600362000,0.00325891756211,0.0,0.0,0.0
1600376400,0.00295952538368,0.0,0.0,0.0
1600390800,0.00294698264017,0.0,0.0,0.0
1600405200,0.00295092483351,0.0,0.0,0.0
1600419600,0.00319484214431,0.0,0.0,0.0
1600434000,0.00317042191583,0.0,0.0,0.0
1600448400,0.00314490640265,0.0,0.0,0.0
1600462800,0.0031710771468,0.0,0.0,0.0
1600477200,0.00317776110311,0.0,0.0,0.0
1600491600,0.0031755951989,0.0,0.0,0.0
1600506000,0.00316854404132,0.0,0.0,0.0
1600520400,0.00316854404132,0.0,0.0,0.0
1600534800,0.00316854404132,0.0,0.0,0.0
1600549200,0.00316854404132,0.0,0.0,0.0
1600563600,0.00316854404132,0.0,0.0,0.0
1600578000,0.00316854404132,0.0,0.0,0.0
1600592400,0.00316854404132,0.0,0.0,0.0
1600606800,0.00250054169107,0.0,0.0,0.0
1600621200,0.00250453299288,0.0,0.0,0.0
1600635600,0.00250358361519,0.0,0.0,0.0
1600650000,0.00251952661427,0.0,0.0,0.0
1600664400,0.00219182156475,0.0,0.0,0.0
1600678800,0.00214859022336,0.0,0.0,0.0
1600693200,0.00424128531209,0.0,0.0,0.0
1600707600,0.00416252413573,0.0,0.0,0.0
1600722000,0.0100985403202,0.0,0.0,0.0
1600736400,0.0100299764228,0.0,0.0,0.0
1600750800,0.0100551557841,0.0,0.0,0.0
1600765200,0.0100441149875,0.0,0.0,0.0
1600779600,0.00974562647116,0.0,0.0,0.0
1600794000,0.00975753865236,0.0,0.0,0.0
1600808400,0.00980841387894,0.0,0.0,0.0
1600822800,0.00978080124703,12.6204116,0.0,0.0
1600837200,0.00975635677909,12.58884318,0.0,0.0
1600851600,0.00974333264712,12.57325753,0.0,0.0
1600866000,0.00978256582164,0.0,0.0,0.0
1600880400,0.00973887327671,0.0,0.0,0.0
1600894800,0.00954641833463,0.0,0.0,0.0
1600909200,0.00957503644261,0.0,0.0,0.0
1600923600,0.009565698819,0.0,0.0,0.0
1600938000,0.00960736978134,0.0,0.0,0.0
1600952400,0.00962647434512,0.0,0.0,0.0
1600966800,0.00993235695193,0.0,0.0,0.0
1600981200,0.00991468231515,0.0,0.0,0.0
1600995600,0.0099546416336,0.0,0.0,0.0
1601010000,0.00991522268469,0.0,0.0,0.0
1601024400,0.0098447722069,0.0,0.0,0.0
1601038800,0.0098783659317,0.0,0.0,0.0
1601053200,0.00995216441781,0.0,0.0,0.0
1601067600,0.00999300169558,0.0,0.0,0.0
1601082000,0.00995636146772,0.0,0.0,0.0
1601096400,0.01000694694796,0.0,0.0,0.0
1601110800,0.00995606192397,0.0,0.0,0.0
1601125200,0.00993685511996,0.0,0.0,0.0
1601139600,0.00998553620182,0.0,0.0,0.0
1601154000,0.00999263603462,0.0,0.0,0.0
1601168400,0.01002384451345,0.0,0.0,0.0
